epoch,kernel,input,filter,weight
18,8,1,0,0.09549903869628906
18,8,1,1,0.16337326169013977
18,8,1,2,-0.02865656465291977
18,8,1,3,-0.005583351943641901
18,8,1,4,-0.1924663633108139
18,8,2,0,0.033296190202236176
18,8,2,1,0.009411015547811985
18,8,2,2,0.0424615815281868
18,8,2,3,-0.036509908735752106
18,8,2,4,-0.044229283928871155
18,8,3,0,-0.06498561054468155
18,8,3,1,0.19876356422901154
18,8,3,2,-0.10521312057971954
18,8,3,3,-0.18858957290649414
18,8,3,4,-0.17606708407402039
18,9,0,0,0.21440909802913666
18,9,0,1,-0.1569586992263794
18,9,0,2,0.04858117178082466
18,9,0,3,-0.1398492455482483
18,9,0,4,0.005636273417621851
18,9,1,0,0.15706400573253632
18,9,1,1,0.1358484923839569
18,9,1,2,0.02550307847559452
18,9,1,3,0.1671958714723587
18,9,1,4,0.12975190579891205
18,9,2,0,0.2328014373779297
18,9,2,1,0.12789806723594666
18,9,2,2,0.1616988331079483
18,9,2,3,0.07659796625375748
18,9,2,4,-0.1798551231622696
18,9,3,0,-0.15934646129608154
18,9,3,1,0.1542792171239853
18,9,3,2,-0.1838119626045227
18,9,3,3,-0.03094550222158432
18,9,3,4,0.03689577430486679
18,10,0,0,0.20962543785572052
18,10,0,1,-0.09787435084581375
18,10,0,2,0.18367940187454224
18,10,0,3,0.19308888912200928
18,10,0,4,-0.09793811291456223
18,10,1,0,0.07938604056835175
18,10,1,1,-0.2265862077474594
18,10,1,2,0.19935578107833862
18,10,1,3,0.11005216836929321
18,10,1,4,0.1201389953494072
18,10,2,0,0.06651879101991653
18,10,2,1,0.18810977041721344
18,10,2,2,-0.2069670408964157
18,10,2,3,-0.01898190937936306
18,10,2,4,0.011101426556706429
18,10,3,0,0.2205524444580078
18,10,3,1,-0.16076859831809998
18,10,3,2,0.17668811976909637
18,10,3,3,0.15570293366909027
18,10,3,4,-0.22834570705890656
18,11,0,0,0.21891190111637115
18,11,0,1,-0.004453565925359726
18,11,0,2,0.026650037616491318
18,11,0,3,0.05340583622455597
18,11,0,4,-0.1966692954301834
18,11,1,0,-0.1098974198102951
18,11,1,1,0.16144947707653046
18,11,1,2,-0.005867098458111286
18,11,1,3,0.3156558871269226
18,11,1,4,-0.06509954482316971
18,11,2,0,-0.09143932163715363
18,11,2,1,0.19563673436641693
18,11,2,2,-0.09022940695285797
18,11,2,3,-0.07860401272773743
18,11,2,4,0.13188794255256653
18,11,3,0,0.025439096614718437
18,11,3,1,-0.14713028073310852
18,11,3,2,-0.20607398450374603
18,11,3,3,-0.06966179609298706
18,11,3,4,0.03927917778491974
19,0,0,0,0.09846645593643188
19,0,0,1,-0.22326333820819855
19,0,0,2,-0.17031630873680115
19,0,0,3,-0.2257811725139618
19,0,0,4,0.22972340881824493
19,0,1,0,-0.14054208993911743
19,0,1,1,-0.21362940967082977
19,0,1,2,0.029319319874048233
19,0,1,3,0.2392042577266693
19,0,1,4,-0.21283914148807526
19,0,2,0,0.25936341285705566
19,0,2,1,0.12186674028635025
19,0,2,2,0.06556545943021774
19,0,2,3,-0.2340259999036789
19,0,2,4,-0.11225731670856476
19,0,3,0,-0.09717759490013123
19,0,3,1,0.08754633367061615
19,0,3,2,0.09409236162900925
19,0,3,3,-0.26481741666793823
19,0,3,4,-0.029578065499663353
19,1,0,0,-0.046096231788396835
19,1,0,1,-0.060500673949718475
19,1,0,2,-0.20612601935863495
19,1,0,3,-0.2122269868850708
19,1,0,4,0.23657895624637604
19,1,1,0,0.19735679030418396
19,1,1,1,0.058366741985082626
19,1,1,2,0.2281583547592163
19,1,1,3,0.3454448878765106
19,1,1,4,0.16763997077941895
19,1,2,0,-0.10567988455295563
19,1,2,1,0.05497623607516289
19,1,2,2,0.09559543430805206
19,1,2,3,-0.22680726647377014
19,1,2,4,0.09089136868715286
19,1,3,0,0.04381033405661583
19,1,3,1,0.08012721687555313
19,1,3,2,0.08586785197257996
19,1,3,3,0.038593824952840805
19,1,3,4,-0.06090959906578064
19,2,0,0,0.07076068967580795
19,2,0,1,0.18991057574748993
19,2,0,2,0.1734270602464676
19,2,0,3,-0.03878765553236008
19,2,0,4,0.19881519675254822
19,2,1,0,-0.02107163332402706
19,2,1,1,-0.22749581933021545
19,2,1,2,-0.13994050025939941
19,2,1,3,0.11116967350244522
19,2,1,4,-0.17815463244915009
19,2,2,0,0.19561879336833954
19,2,2,1,-0.18913942575454712
19,2,2,2,0.1002163365483284
19,2,2,3,0.17045223712921143
19,2,2,4,-0.23273395001888275
19,2,3,0,-0.11604283004999161
19,2,3,1,0.00016745566972531378
19,2,3,2,-0.18206174671649933
19,2,3,3,0.16155776381492615
19,2,3,4,-0.19300509989261627
19,3,0,0,0.0002527171454858035
19,3,0,1,-0.12866543233394623
19,3,0,2,0.01982138492166996
19,3,0,3,-0.17016170918941498
19,3,0,4,-0.22218440473079681
19,3,1,0,-0.09999580681324005
19,3,1,1,-0.1626957356929779
19,3,1,2,-0.18455800414085388
19,3,1,3,0.06303425133228302
19,3,1,4,-0.2304197996854782
19,3,2,0,-0.10289034247398376
19,3,2,1,0.007252512965351343
19,3,2,2,-0.15714116394519806
19,3,2,3,0.023829789832234383
19,3,2,4,-0.0618918351829052
19,3,3,0,0.24908259510993958
19,3,3,1,0.18945802748203278
19,3,3,2,-0.23171935975551605
19,3,3,3,-0.22581632435321808
19,3,3,4,-0.11851438134908676
19,4,0,0,0.1977207064628601
19,4,0,1,-0.13253512978553772
19,4,0,2,-0.09708940982818604
19,4,0,3,0.07324673235416412
19,4,0,4,-0.20118960738182068
19,4,1,0,0.06818744540214539
19,4,1,1,-0.18445627391338348
19,4,1,2,-0.23385374248027802
19,4,1,3,0.3341841995716095
19,4,1,4,-0.029888879507780075
19,4,2,0,-0.015193468891084194
19,4,2,1,0.15051981806755066
19,4,2,2,0.1790064126253128
19,4,2,3,-0.02126162499189377
19,4,2,4,-0.03919244930148125
19,4,3,0,0.10096579045057297
19,4,3,1,0.07751309871673584
19,4,3,2,-0.028397180140018463
19,4,3,3,0.12229694426059723
19,4,3,4,0.1633438616991043
19,5,0,0,0.08287224173545837
19,5,0,1,0.03789763152599335
19,5,0,2,0.010801577009260654
19,5,0,3,0.13006803393363953
19,5,0,4,0.05656545236706734
19,5,1,0,-0.10002734512090683
19,5,1,1,0.15789008140563965
19,5,1,2,-0.033830832690000534
19,5,1,3,0.29036766290664673
19,5,1,4,-0.11485619097948074
19,5,2,0,0.06784552335739136
19,5,2,1,0.12418528646230698
19,5,2,2,-0.14405226707458496
19,5,2,3,0.04568823054432869
19,5,2,4,0.05476688966155052
19,5,3,0,0.054531652480363846
19,5,3,1,-0.058809537440538406
19,5,3,2,0.06952681392431259
19,5,3,3,0.07637135684490204
19,5,3,4,-0.14304785430431366
19,6,0,0,0.04711887985467911
19,6,0,1,-0.059992995113134384
19,6,0,2,-0.22853615880012512
19,6,0,3,-0.22697843611240387
19,6,0,4,-0.09237806499004364
19,6,1,0,-0.1429826319217682
19,6,1,1,-0.004577905870974064
19,6,1,2,-0.21134620904922485
19,6,1,3,0.13318903744220734
19,6,1,4,0.08009810745716095
19,6,2,0,-0.06949125230312347
19,6,2,1,0.11686651408672333
19,6,2,2,-0.20087043941020966
19,6,2,3,-0.025467287749052048
19,6,2,4,-0.03558498993515968
19,6,3,0,0.12129966914653778
19,6,3,1,-0.14593641459941864
19,6,3,2,-0.04573403671383858
19,6,3,3,-0.1275739073753357
19,6,3,4,-0.2131107896566391
19,7,0,0,-0.04145805165171623
19,7,0,1,-0.21813346445560455
19,7,0,2,-0.2146676927804947
19,7,0,3,-0.11776107549667358
19,7,0,4,-0.08334247767925262
19,7,1,0,0.011849502101540565
19,7,1,1,0.1363317221403122
19,7,1,2,-0.07163778692483902
19,7,1,3,0.20974479615688324
19,7,1,4,0.03747076913714409
19,7,2,0,0.16068775951862335
19,7,2,1,0.08012574911117554
19,7,2,2,-0.10551892966032028
19,7,2,3,-0.1605263352394104
19,7,2,4,-0.015739601105451584
19,7,3,0,0.1493625044822693
19,7,3,1,0.19148659706115723
19,7,3,2,0.2039879709482193
19,7,3,3,-0.1764748990535736
19,7,3,4,0.01592237688601017
19,8,0,0,0.1366245299577713
19,8,0,1,0.14310243725776672
19,8,0,2,-0.22779498994350433
19,8,0,3,-0.12403028458356857
19,8,0,4,0.16187511384487152
19,8,1,0,0.09584634006023407
19,8,1,1,0.16310539841651917
19,8,1,2,-0.028800006955862045
19,8,1,3,-0.0052073863334953785
19,8,1,4,-0.19252464175224304
19,8,2,0,0.03397524729371071
19,8,2,1,0.009276067838072777
19,8,2,2,0.04237726330757141
19,8,2,3,-0.038357481360435486
19,8,2,4,-0.04419919475913048
19,8,3,0,-0.06391377747058868
19,8,3,1,0.19861912727355957
19,8,3,2,-0.10528675466775894
19,8,3,3,-0.18815448880195618
19,8,3,4,-0.1760939061641693
19,9,0,0,0.2154400497674942
19,9,0,1,-0.15714426338672638
19,9,0,2,0.04849501699209213
19,9,0,3,-0.14060913026332855
19,9,0,4,0.005567729007452726
19,9,1,0,0.15740245580673218
19,9,1,1,0.1357497274875641
19,9,1,2,0.025434454903006554
19,9,1,3,0.1675037294626236
19,9,1,4,0.12967891991138458
19,9,2,0,0.23349657654762268
19,9,2,1,0.1277286857366562
19,9,2,2,0.16155444085597992
19,9,2,3,0.07492531090974808
19,9,2,4,-0.17990264296531677
19,9,3,0,-0.15834181010723114
19,9,3,1,0.15410718321800232
19,9,3,2,-0.18387514352798462
19,9,3,3,-0.030552076175808907
19,9,3,4,0.03693632781505585
19,10,0,0,0.21055829524993896
19,10,0,1,-0.09801682084798813
19,10,0,2,0.18351121246814728
19,10,0,3,0.1919613778591156
19,10,0,4,-0.09793683141469955
19,10,1,0,0.07978670299053192
19,10,1,1,-0.2267531454563141
19,10,1,2,0.19927141070365906
19,10,1,3,0.11040866374969482
19,10,1,4,0.1199716255068779
19,10,2,0,0.06723719090223312
19,10,2,1,0.18782255053520203
19,10,2,2,-0.20697620511054993
19,10,2,3,-0.02077850140631199
19,10,2,4,0.011093542911112309
19,10,3,0,0.2215697020292282
19,10,3,1,-0.16079768538475037
19,10,3,2,0.17658761143684387
19,10,3,3,0.15653923153877258
19,10,3,4,-0.22832024097442627
19,11,0,0,0.21988070011138916
19,11,0,1,-0.004542370326817036
19,11,0,2,0.02651696652173996
19,11,0,3,0.051863398402929306
19,11,0,4,-0.1966356337070465
19,11,1,0,-0.10949160158634186
19,11,1,1,0.161276713013649
19,11,1,2,-0.005783115513622761
19,11,1,3,0.31576108932495117
19,11,1,4,-0.06520169973373413
19,11,2,0,-0.09067798405885696
19,11,2,1,0.19529849290847778
19,11,2,2,-0.09037744253873825
19,11,2,3,-0.079706110060215
19,11,2,4,0.13178150355815887
19,11,3,0,0.026372287422418594
19,11,3,1,-0.14715619385242462
19,11,3,2,-0.20623919367790222
19,11,3,3,-0.06885373592376709
19,11,3,4,0.03930562362074852
20,0,0,0,0.10030307620763779
20,0,0,1,-0.22334469854831696
20,0,0,2,-0.17046581208705902
20,0,0,3,-0.22698654234409332
20,0,0,4,0.2296730875968933
20,0,1,0,-0.14095832407474518
20,0,1,1,-0.21364188194274902
20,0,1,2,0.02937614731490612
20,0,1,3,0.24130354821681976
20,0,1,4,-0.21283742785453796
20,0,2,0,0.26088806986808777
20,0,2,1,0.12175824493169785
20,0,2,2,0.06537792086601257
20,0,2,3,-0.23616139590740204
20,0,2,4,-0.11226371675729752
20,0,3,0,-0.09547281265258789
20,0,3,1,0.08726801723241806
20,0,3,2,0.09387358278036118
20,0,3,3,-0.26671895384788513
20,0,3,4,-0.029548892751336098
20,1,0,0,-0.04455374553799629
20,1,0,1,-0.060629215091466904
20,1,0,2,-0.2061970978975296
20,1,0,3,-0.21306388080120087
20,1,0,4,0.2366415113210678
20,1,1,0,0.19727502763271332
20,1,1,1,0.05846321955323219
20,1,1,2,0.22806091606616974
20,1,1,3,0.34649649262428284
20,1,1,4,0.16754159331321716
20,1,2,0,-0.10434640198945999
20,1,2,1,0.05480076000094414
20,1,2,2,0.09537486732006073
20,1,2,3,-0.22895842790603638
20,1,2,4,0.09082505106925964
20,1,3,0,0.04566594213247299
20,1,3,1,0.07985413074493408
20,1,3,2,0.08575788885354996
20,1,3,3,0.0373871736228466
20,1,3,4,-0.06083320453763008
20,2,0,0,0.07247024774551392
20,2,0,1,0.18991269171237946
20,2,0,2,0.17313170433044434
20,2,0,3,-0.039842791855335236
20,2,0,4,0.1989741176366806
20,2,1,0,-0.021024886518716812
20,2,1,1,-0.22749076783657074
20,2,1,2,-0.1398697793483734
20,2,1,3,0.11195889860391617
20,2,1,4,-0.1782509833574295
20,2,2,0,0.19686000049114227
20,2,2,1,-0.18929465115070343
20,2,2,2,0.1000252440571785
20,2,2,3,0.16855475306510925
20,2,2,4,-0.23280827701091766
20,2,3,0,-0.11439049243927002
20,2,3,1,-0.00016510405112057924
20,2,3,2,-0.18214495480060577
20,2,3,3,0.16057811677455902
20,2,3,4,-0.19301912188529968
20,3,0,0,0.001797271310351789
20,3,0,1,-0.12877416610717773
20,3,0,2,0.01960369385778904
20,3,0,3,-0.17082297801971436
20,3,0,4,-0.2221173793077469
20,3,1,0,-0.09961363673210144
20,3,1,1,-0.16263647377490997
20,3,1,2,-0.1846170723438263
20,3,1,3,0.06317349523305893
20,3,1,4,-0.2304970920085907
20,3,2,0,-0.10202796012163162
20,3,2,1,0.007059677969664335
20,3,2,2,-0.15719252824783325
20,3,2,3,0.022373776882886887
20,3,2,4,-0.06199811398983002
20,3,3,0,0.25094330310821533
20,3,3,1,0.18921975791454315
20,3,3,2,-0.2318902611732483
20,3,3,3,-0.22698134183883667
20,3,3,4,-0.11842359602451324
20,4,0,0,0.19910851120948792
20,4,0,1,-0.13246087729930878
20,4,0,2,-0.0971841812133789
20,4,0,3,0.07262259721755981
20,4,0,4,-0.2012075036764145
20,4,1,0,0.06885968893766403
20,4,1,1,-0.18458405137062073
20,4,1,2,-0.2338639199733734
20,4,1,3,0.3337095379829407
20,4,1,4,-0.02995281107723713
20,4,2,0,-0.014295505359768867
20,4,2,1,0.1502772867679596
20,4,2,2,0.17887260019779205
20,4,2,3,-0.022715382277965546
20,4,2,4,-0.03909134864807129
20,4,3,0,0.10265760868787766
20,4,3,1,0.07732849568128586
20,4,3,2,-0.028657421469688416
20,4,3,3,0.12170643359422684
20,4,3,4,0.1632988303899765
20,5,0,0,0.0843188688158989
20,5,0,1,0.03794797882437706
20,5,0,2,0.010634372942149639
20,5,0,3,0.12926578521728516
20,5,0,4,0.05664919316768646
20,5,1,0,-0.0994199812412262
20,5,1,1,0.15771344304084778
20,5,1,2,-0.03392225503921509
20,5,1,3,0.2896338701248169
20,5,1,4,-0.11495471745729446
20,5,2,0,0.06865707784891129
20,5,2,1,0.12395064532756805
20,5,2,2,-0.14407314360141754
20,5,2,3,0.0442885160446167
20,5,2,4,0.05479632690548897
20,5,3,0,0.05631592124700546
20,5,3,1,-0.05892921984195709
20,5,3,2,0.06930729746818542
20,5,3,3,0.07616404443979263
20,5,3,4,-0.14308829605579376
20,6,0,0,0.0482858382165432
20,6,0,1,-0.06000247225165367
20,6,0,2,-0.2286449521780014
20,6,0,3,-0.22791290283203125
20,6,0,4,-0.0923876017332077
20,6,1,0,-0.14211517572402954
20,6,1,1,-0.004858375992625952
20,6,1,2,-0.21153771877288818
20,6,1,3,0.1325823962688446
20,6,1,4,0.07995542138814926
20,6,2,0,-0.0686497837305069
20,6,2,1,0.11674603819847107
20,6,2,2,-0.20090845227241516
20,6,2,3,-0.026943126693367958
20,6,2,4,-0.03545794263482094
20,6,3,0,0.12307359278202057
20,6,3,1,-0.14600662887096405
20,6,3,2,-0.04589473456144333
20,6,3,3,-0.12770003080368042
20,6,3,4,-0.21311140060424805
20,7,0,0,-0.040205586701631546
20,7,0,1,-0.21813194453716278
20,7,0,2,-0.21468272805213928
20,7,0,3,-0.11839333921670914
20,7,0,4,-0.08335475623607635
20,7,1,0,0.01255573146045208
20,7,1,1,0.13613919913768768
20,7,1,2,-0.07166185975074768
20,7,1,3,0.20889997482299805
20,7,1,4,0.03739669546484947
20,7,2,0,0.1615472286939621
20,7,2,1,0.08001480251550674
20,7,2,2,-0.10557932406663895
20,7,2,3,-0.1621362864971161
20,7,2,4,-0.015755290165543556
20,7,3,0,0.15119419991970062
20,7,3,1,0.19130787253379822
20,7,3,2,0.20358844101428986
20,7,3,3,-0.17653092741966248
20,7,3,4,0.015998655930161476
20,8,0,0,0.1378704458475113
20,8,0,1,0.14310359954833984
20,8,0,2,-0.22785666584968567
20,8,0,3,-0.12480507045984268
20,8,0,4,0.16183346509933472
20,8,1,0,0.09679413586854935
20,8,1,1,0.16282230615615845
20,8,1,2,-0.029011636972427368
20,8,1,3,-0.005818130914121866
20,8,1,4,-0.19255651533603668
20,8,2,0,0.034948091953992844
20,8,2,1,0.00916033424437046
20,8,2,2,0.04226190969347954
20,8,2,3,-0.04025143012404442
20,8,2,4,-0.044148173183202744
20,8,3,0,-0.06243050843477249
20,8,3,1,0.19853615760803223
20,8,3,2,-0.10539711266756058
20,8,3,3,-0.1880180835723877
20,8,3,4,-0.17609716951847076
20,9,0,0,0.21673420071601868
20,9,0,1,-0.15729308128356934
20,9,0,2,0.04838866740465164
20,9,0,3,-0.1415073573589325
20,9,0,4,0.005521848332136869
20,9,1,0,0.1583676040172577
20,9,1,1,0.13568297028541565
20,9,1,2,0.025297095999121666
20,9,1,3,0.16690413653850555
20,9,1,4,0.12966513633728027
20,9,2,0,0.23449495434761047
20,9,2,1,0.1275760978460312
20,9,2,2,0.16137847304344177
20,9,2,3,0.0732281357049942
20,9,2,4,-0.1799440234899521
20,9,3,0,-0.15694965422153473
20,9,3,1,0.15399475395679474
20,9,3,2,-0.18395444750785828
20,9,3,3,-0.030500095337629318
20,9,3,4,0.03701159358024597
20,10,0,0,0.21177035570144653
20,10,0,1,-0.09812737256288528
20,10,0,2,0.18334798514842987
20,10,0,3,0.1907273381948471
20,10,0,4,-0.09789934754371643
20,10,1,0,0.08077647536993027
20,10,1,1,-0.22690479457378387
20,10,1,2,0.19909678399562836
20,10,1,3,0.10983118414878845
20,10,1,4,0.1198451891541481
20,10,2,0,0.06823192536830902
20,10,2,1,0.18762913346290588
20,10,2,2,-0.20698754489421844
20,10,2,3,-0.02262374386191368
20,10,2,4,0.011112191714346409
20,10,3,0,0.22302298247814178
20,10,3,1,-0.16082273423671722
20,10,3,2,0.17643781006336212
20,10,3,3,0.1570529043674469
20,10,3,4,-0.22827574610710144
20,11,0,0,0.2211088091135025
20,11,0,1,-0.00459799449890852
20,11,0,2,0.026349131017923355
20,11,0,3,0.050127364695072174
20,11,0,4,-0.19658200442790985
20,11,1,0,-0.1085052341222763
20,11,1,1,0.161164328455925
20,11,1,2,-0.0057870144955813885
20,11,1,3,0.3152092397212982
20,11,1,4,-0.06527562439441681
20,11,2,0,-0.08963409066200256
20,11,2,1,0.19501176476478577
20,11,2,2,-0.0905330553650856
20,11,2,3,-0.08092929422855377
20,11,2,4,0.13172169029712677
20,11,3,0,0.027763744816184044
20,11,3,1,-0.1471821516752243
20,11,3,2,-0.20641084015369415
20,11,3,3,-0.06848573684692383
20,11,3,4,0.039359934628009796
21,0,0,0,0.10072406381368637
21,0,0,1,-0.22349949181079865
21,0,0,2,-0.17055590450763702
21,0,0,3,-0.22775495052337646
21,0,0,4,0.22944070398807526
21,0,1,0,-0.14312393963336945
21,0,1,1,-0.21374650299549103
21,0,1,2,0.029606401920318604
21,0,1,3,0.24592487514019012
21,0,1,4,-0.21286343038082123
21,0,2,0,0.2608765661716461
21,0,2,1,0.12152042239904404
21,0,2,2,0.06533152610063553
21,0,2,3,-0.23759184777736664
21,0,2,4,-0.11235006153583527
21,0,3,0,-0.09509838372468948
21,0,3,1,0.08683127164840698
21,0,3,2,0.09388310462236404
21,0,3,3,-0.26816707849502563
21,0,3,4,-0.029614361003041267
21,1,0,0,-0.044342391192913055
21,1,0,1,-0.06075416877865791
21,1,0,2,-0.20625148713588715
21,1,0,3,-0.21354608237743378
21,1,0,4,0.23655277490615845
21,1,1,0,0.19530577957630157
21,1,1,1,0.05832201987504959
21,1,1,2,0.22827234864234924
21,1,1,3,0.34997639060020447
21,1,1,4,0.16734351217746735
21,1,2,0,-0.1044376939535141
21,1,2,1,0.05457692965865135
21,1,2,2,0.09530073404312134
21,1,2,3,-0.23027077317237854
21,1,2,4,0.09068126231431961
21,1,3,0,0.04613349214196205
21,1,3,1,0.0794101357460022
21,1,3,2,0.08577825129032135
21,1,3,3,0.03667617589235306
21,1,3,4,-0.060812804847955704
21,2,0,0,0.07270272076129913
21,2,0,1,0.1898060441017151
21,2,0,2,0.17311008274555206
21,2,0,3,-0.04041735827922821
21,2,0,4,0.19888590276241302
21,2,1,0,-0.022713853046298027
21,2,1,1,-0.22761662304401398
21,2,1,2,-0.13971395790576935
21,2,1,3,0.11515793204307556
21,2,1,4,-0.17839954793453217
21,2,2,0,0.1965416967868805
21,2,2,1,-0.18951058387756348
21,2,2,2,0.10001222044229507
21,2,2,3,0.16733688116073608
21,2,2,4,-0.23292748630046844
21,2,3,0,-0.11399728059768677
21,2,3,1,-0.0006506483186967671
21,2,3,2,-0.182162806391716
21,2,3,3,0.16014587879180908
21,2,3,4,-0.1930733472108841
21,3,0,0,0.0019219074165448546
21,3,0,1,-0.12894299626350403
21,3,0,2,0.019622841849923134
21,3,0,3,-0.17106175422668457
21,3,0,4,-0.22211655974388123
21,3,1,0,-0.10095978528261185
21,3,1,1,-0.162695050239563
21,3,1,2,-0.18457439541816711
21,3,1,3,0.06575236469507217
21,3,1,4,-0.23066446185112
21,3,2,0,-0.10255306959152222
21,3,2,1,0.0067742969840765
21,3,2,2,-0.15711186826229095
21,3,2,3,0.021489914506673813
21,3,2,4,-0.06223465874791145
21,3,3,0,0.25130826234817505
21,3,3,1,0.18879854679107666
21,3,3,2,-0.2319294512271881
21,3,3,3,-0.22746317088603973
21,3,3,4,-0.11843065917491913
21,4,0,0,0.1990358829498291
21,4,0,1,-0.13252036273479462
21,4,0,2,-0.09719501435756683
21,4,0,3,0.07241661101579666
21,4,0,4,-0.20125624537467957
21,4,1,0,0.06769068539142609
21,4,1,1,-0.18474969267845154
21,4,1,2,-0.2338147759437561
21,4,1,3,0.3356565237045288
21,4,1,4,-0.030090348795056343
21,4,2,0,-0.014711120165884495
21,4,2,1,0.1498524397611618
21,4,2,2,0.179056316614151
21,4,2,3,-0.023674869909882545
21,4,2,4,-0.03910309076309204
21,4,3,0,0.10293327271938324
21,4,3,1,0.0770445242524147
21,4,3,2,-0.028776170685887337
21,4,3,3,0.12189923226833344
21,4,3,4,0.16308671236038208
21,5,0,0,0.08442527055740356
21,5,0,1,0.037837497889995575
21,5,0,2,0.010625185444951057
21,5,0,3,0.12865982949733734
21,5,0,4,0.05659652501344681
21,5,1,0,-0.10067860037088394
21,5,1,1,0.15745267271995544
21,5,1,2,-0.033844515681266785
21,5,1,3,0.2914225459098816
21,5,1,4,-0.11512746661901474
21,5,2,0,0.0680636465549469
21,5,2,1,0.12365132570266724
21,5,2,2,-0.14400188624858856
21,5,2,3,0.04348306357860565
21,5,2,4,0.05472662299871445
21,5,3,0,0.056679949164390564
21,5,3,1,-0.05919262766838074
21,5,3,2,0.0692707970738411
