epoch,variable,group,weight
23,352,0,-0.03922528401017189
23,352,1,-0.06407994031906128
23,353,0,0.08503071218729019
23,353,1,0.05162081494927406
23,354,0,0.05979099124670029
23,354,1,0.06010507792234421
23,355,0,-0.044840067625045776
23,355,1,-0.055712874978780746
23,356,0,-0.0897633284330368
23,356,1,0.00865669921040535
23,357,0,0.03368934988975525
23,357,1,0.046854496002197266
23,358,0,-0.1026429533958435
23,358,1,0.1222488209605217
23,359,0,0.03718363121151924
23,359,1,0.07754901796579361
23,360,0,0.03907398879528046
23,360,1,0.06769947707653046
23,361,0,0.06835031509399414
23,361,1,0.06676687300205231
23,362,0,-0.027979683130979538
23,362,1,-0.05802643671631813
23,363,0,0.023612648248672485
23,363,1,-0.03807374835014343
23,364,0,0.019321413710713387
23,364,1,-0.12180323898792267
23,365,0,0.0696197897195816
23,365,1,-0.05917974188923836
23,366,0,0.0549793466925621
23,366,1,0.055420614778995514
23,367,0,-0.06256217509508133
23,367,1,-0.007625469472259283
23,368,0,0.06313259154558182
23,368,1,-0.10494694113731384
23,369,0,0.00804443284869194
23,369,1,-0.09176509827375412
23,370,0,-0.07399267703294754
23,370,1,0.12573958933353424
23,371,0,-0.0008002700051292777
23,371,1,-0.1109556034207344
23,372,0,-0.00816167239099741
23,372,1,-0.07437834143638611
23,373,0,-0.10220452398061752
23,373,1,0.07434973120689392
23,374,0,0.08425271511077881
23,374,1,0.11706161499023438
23,375,0,-0.04668768122792244
23,375,1,-0.07305245846509933
23,376,0,-0.006487924139946699
23,376,1,0.03580128028988838
23,377,0,-0.04547009617090225
23,377,1,-0.11332408338785172
23,378,0,-0.04278602451086044
23,378,1,-0.0972929447889328
23,379,0,-0.003783479565754533
23,379,1,0.0635286420583725
23,380,0,0.09490024298429489
23,380,1,0.02913643606007099
23,381,0,-0.09877195209264755
23,381,1,0.109284907579422
23,382,0,0.09202416241168976
23,382,1,-0.03194672614336014
23,383,0,-0.014979667961597443
23,383,1,0.03226004168391228
23,384,0,0.062278907746076584
23,384,1,0.09657882899045944
23,385,0,-0.003115810686722398
23,385,1,-0.04290260374546051
23,386,0,0.0037822765298187733
23,386,1,-0.032812442630529404
23,387,0,-0.031165195629000664
23,387,1,-0.014021581970155239
23,388,0,-0.019208058714866638
23,388,1,-0.07413353770971298
23,389,0,-0.06637196987867355
23,389,1,-0.10225538164377213
24,0,0,0.12011270225048065
24,0,1,-0.08814830332994461
24,1,0,0.02942707948386669
24,1,1,-0.04173046350479126
24,2,0,0.006310170982033014
24,2,1,0.09938786178827286
24,3,0,-0.05161521956324577
24,3,1,0.08748487383127213
24,4,0,0.10762794315814972
24,4,1,-0.11891133338212967
24,5,0,0.2700209319591522
24,5,1,-0.2805335521697998
24,6,0,0.05719103664159775
24,6,1,-0.0016469723777845502
24,7,0,-0.00017857040802482516
24,7,1,-0.08639000356197357
24,8,0,0.018964523449540138
24,8,1,0.12745028734207153
24,9,0,-0.012683654204010963
24,9,1,0.09561401605606079
24,10,0,0.2059933841228485
24,10,1,-0.2588004469871521
24,11,0,-0.06099798157811165
24,11,1,-0.1040259376168251
24,12,0,-0.014428578317165375
24,12,1,-0.014758474193513393
24,13,0,-0.07296567410230637
24,13,1,0.2121066153049469
24,14,0,-0.06543856114149094
24,14,1,0.08404669165611267
24,15,0,0.23643723130226135
24,15,1,-0.06415250897407532
24,16,0,0.02245914377272129
24,16,1,-0.06468313932418823
24,17,0,0.05698617920279503
24,17,1,0.11289691179990768
24,18,0,-0.05950596183538437
24,18,1,0.10067740827798843
24,19,0,0.11860524863004684
24,19,1,0.10624932497739792
24,20,0,0.26031818985939026
24,20,1,-0.2733684480190277
24,21,0,-0.04533403739333153
24,21,1,-0.07325571030378342
24,22,0,0.006403389852494001
24,22,1,0.001514761708676815
24,23,0,-0.012410911731421947
24,23,1,0.09383882582187653
24,24,0,0.0014890712918713689
24,24,1,0.0663878545165062
24,25,0,0.25127550959587097
24,25,1,-0.18273906409740448
24,26,0,-0.030061019584536552
24,26,1,-0.08893824368715286
24,27,0,0.007561142556369305
24,27,1,-0.007681543007493019
24,28,0,-0.13573050498962402
24,28,1,0.07650914788246155
24,29,0,0.11901773512363434
24,29,1,0.004102323669940233
24,30,0,0.05838780105113983
24,30,1,-0.13239966332912445
24,31,0,-0.10030205547809601
24,31,1,-0.10821975022554398
24,32,0,-0.08217363804578781
24,32,1,0.04686165228486061
24,33,0,0.0143751734867692
24,33,1,0.033408090472221375
24,34,0,0.1146378144621849
24,34,1,0.03795621171593666
24,35,0,0.04258709400892258
24,35,1,-0.012701808474957943
24,36,0,-0.029465923085808754
24,36,1,0.040880586951971054
24,37,0,0.07806715369224548
24,37,1,-0.033478789031505585
24,38,0,-0.15272225439548492
24,38,1,0.18638569116592407
24,39,0,-0.05640146881341934
24,39,1,-0.030093122273683548
24,40,0,-0.028517000377178192
24,40,1,-0.1701977550983429
24,41,0,0.024284912273287773
24,41,1,0.015651585534214973
24,42,0,-0.11998606473207474
24,42,1,0.04573781415820122
24,43,0,-0.13876308500766754
24,43,1,-0.011190570890903473
24,44,0,-0.04414597526192665
24,44,1,0.024123402312397957
24,45,0,-0.04104027524590492
24,45,1,0.03186297044157982
24,46,0,0.004373742267489433
24,46,1,-0.09258485585451126
24,47,0,0.027022838592529297
24,47,1,-0.09099997580051422
24,48,0,-0.13216529786586761
24,48,1,0.025111088529229164
24,49,0,-0.007614860311150551
24,49,1,-0.0346895307302475
24,50,0,0.05725109577178955
24,50,1,-0.033776793628931046
24,51,0,-0.06936532258987427
24,51,1,0.020329507067799568
24,52,0,0.06906954199075699
24,52,1,-0.03295392915606499
24,53,0,0.05162921920418739
24,53,1,-0.03422590717673302
24,54,0,-0.05927494540810585
24,54,1,0.056854378432035446
24,55,0,0.02195739932358265
24,55,1,0.0489717498421669
24,56,0,0.06119788438081741
24,56,1,0.05865383893251419
24,57,0,-0.04755086079239845
24,57,1,0.10170907527208328
24,58,0,-0.05295633152127266
24,58,1,0.031425416469573975
24,59,0,-0.013603896833956242
24,59,1,-0.07035357505083084
24,60,0,-0.08094743639230728
24,60,1,-0.0028220813255757093
24,61,0,0.0083920918405056
24,61,1,0.05335220322012901
24,62,0,-0.07985049486160278
24,62,1,0.13446737825870514
24,63,0,-0.09241867810487747
24,63,1,0.04373897612094879
24,64,0,-0.06934976577758789
24,64,1,0.04425060749053955
24,65,0,0.06767593324184418
24,65,1,0.05457625910639763
24,66,0,0.10285478085279465
24,66,1,-0.0020920829847455025
24,67,0,0.000522511953022331
24,67,1,-0.09142295271158218
24,68,0,-0.025857573375105858
24,68,1,0.10861101746559143
24,69,0,-0.066618911921978
24,69,1,0.021024387329816818
24,70,0,0.11195304244756699
24,70,1,-0.10671161115169525
24,71,0,0.10827350616455078
24,71,1,-0.0007518121274188161
24,72,0,0.05243683606386185
24,72,1,0.11220614612102509
24,73,0,-0.11495505273342133
24,73,1,-0.06931373476982117
24,74,0,0.009212009608745575
24,74,1,-0.0872592180967331
24,75,0,0.09788393974304199
24,75,1,0.014596540480852127
24,76,0,0.04848190397024155
24,76,1,-0.013597192242741585
24,77,0,0.026017341762781143
24,77,1,-0.04269289970397949
24,78,0,-0.1448972374200821
24,78,1,-0.01882183738052845
24,79,0,-0.0398389957845211
24,79,1,0.06455058604478836
24,80,0,0.022350938990712166
24,80,1,-0.017890628427267075
24,81,0,-0.08197219669818878
24,81,1,-0.08025205880403519
24,82,0,-0.04231603816151619
24,82,1,-0.08713111281394958
24,83,0,0.011087410151958466
24,83,1,0.06369221955537796
24,84,0,0.04225737228989601
24,84,1,-0.10446386784315109
24,85,0,-0.0726499930024147
24,85,1,0.013865308836102486
24,86,0,-0.003645676886662841
24,86,1,0.06865422427654266
24,87,0,0.0635070651769638
24,87,1,0.013060635887086391
24,88,0,-0.08362550288438797
24,88,1,0.12077099829912186
24,89,0,0.006453764159232378
24,89,1,-0.09653042256832123
24,90,0,-0.11884144693613052
24,90,1,0.1330157369375229
24,91,0,0.017608104273676872
24,91,1,-0.03528769314289093
24,92,0,0.04247156158089638
24,92,1,0.02040018141269684
24,93,0,0.007471212651580572
24,93,1,0.09513631463050842
24,94,0,0.0857117548584938
24,94,1,-0.06370265781879425
24,95,0,-0.07424528151750565
24,95,1,0.10438580811023712
24,96,0,-0.06319908797740936
24,96,1,-0.10050297528505325
24,97,0,-0.017814217135310173
24,97,1,0.02641894295811653
24,98,0,-0.025150718167424202
24,98,1,-0.09061668068170547
24,99,0,0.08253458142280579
24,99,1,0.05417178198695183
24,100,0,-0.05208533629775047
24,100,1,0.13244867324829102
24,101,0,-0.10837215185165405
24,101,1,-0.0049281311221420765
24,102,0,0.09314963221549988
24,102,1,0.076510488986969
24,103,0,-0.041450727730989456
24,103,1,-0.02503526210784912
24,104,0,-0.057965632528066635
24,104,1,-0.07904044538736343
24,105,0,-0.11175700277090073
24,105,1,-0.03262174502015114
24,106,0,0.07732366770505905
24,106,1,0.03361288830637932
24,107,0,0.006548606790602207
24,107,1,-0.11174573004245758
24,108,0,0.022175485268235207
24,108,1,-0.05515391752123833
24,109,0,-0.07485590130090714
24,109,1,0.0454215332865715
24,110,0,0.042762432247400284
24,110,1,-0.014637494459748268
24,111,0,0.056351516395807266
24,111,1,0.0017185296164825559
24,112,0,0.0377059169113636
24,112,1,0.11714311689138412
24,113,0,-0.00016569804574828595
24,113,1,-0.02528076060116291
24,114,0,0.07380170375108719
24,114,1,0.07153580337762833
24,115,0,0.03189971297979355
24,115,1,-0.06071748957037926
24,116,0,-0.10574466735124588
24,116,1,-0.042558010667562485
24,117,0,0.026239778846502304
24,117,1,0.016244255006313324
24,118,0,-0.0034365977626293898
24,118,1,-0.008177864365279675
24,119,0,0.05270899087190628
24,119,1,0.05275317281484604
24,120,0,0.11207001656293869
24,120,1,-0.04297172650694847
24,121,0,-0.007493429351598024
24,121,1,0.07883375883102417
24,122,0,0.11101561784744263
24,122,1,0.023329351097345352
24,123,0,-0.019886229187250137
24,123,1,0.03014819696545601
24,124,0,0.007391561754047871
24,124,1,0.0016723938751965761
24,125,0,-0.04515683278441429
24,125,1,0.025050751864910126
24,126,0,0.02309456653892994
24,126,1,0.08746662735939026
24,127,0,0.012670001946389675
24,127,1,0.06408561766147614
24,128,0,-0.05618797242641449
24,128,1,0.0069017657078802586
24,129,0,-0.06528463959693909
24,129,1,0.09505581110715866
24,130,0,-0.004000282380729914
24,130,1,-0.08432713896036148
24,131,0,-0.10910427570343018
24,131,1,-0.008116639219224453
24,132,0,-0.010986956767737865
24,132,1,-0.11611488461494446
24,133,0,-0.08800503611564636
24,133,1,0.1174350455403328
24,134,0,-0.006162048317492008
24,134,1,-0.07783796638250351
24,135,0,-0.01084546372294426
24,135,1,0.08132847398519516
24,136,0,-0.0010819431627169251
24,136,1,-0.09671939164400101
24,137,0,-0.02830888144671917
24,137,1,0.01978677324950695
24,138,0,0.04360730201005936
24,138,1,0.11335592716932297
24,139,0,0.10491032153367996
24,139,1,-0.10899318754673004
24,140,0,0.04466697573661804
24,140,1,-0.011135093867778778
24,141,0,-0.07766496390104294
24,141,1,0.11992593854665756
24,142,0,0.0629877820611
24,142,1,0.09314311295747757
24,143,0,-0.11816461384296417
24,143,1,-0.06758764386177063
24,144,0,0.10615275055170059
24,144,1,0.06985572725534439
24,145,0,-0.012772458605468273
24,145,1,0.05571409687399864
24,146,0,0.07860904186964035
24,146,1,-0.10362211614847183
24,147,0,-0.09154269099235535
24,147,1,0.0861954465508461
24,148,0,0.11184278130531311
24,148,1,-0.09466814249753952
24,149,0,-0.005992696154862642
24,149,1,0.08922459185123444
24,150,0,-0.05433041602373123
24,150,1,0.04758884385228157
24,151,0,-0.06258475035429001
24,151,1,-0.10108526051044464
24,152,0,0.10734309256076813
24,152,1,0.09392491728067398
24,153,0,-0.0804617777466774
24,153,1,0.02438047155737877
24,154,0,0.06336459517478943
24,154,1,-0.006150988396257162
24,155,0,-0.02503266930580139
24,155,1,-0.10491282492876053
24,156,0,0.09601513296365738
24,156,1,0.011280069127678871
24,157,0,0.008613001555204391
24,157,1,0.04071277007460594
24,158,0,-0.034226369112730026
24,158,1,-0.06282861530780792
24,159,0,0.03122808039188385
24,159,1,0.009028451517224312
24,160,0,0.09425429999828339
24,160,1,-0.07077532261610031
24,161,0,0.07066628336906433
24,161,1,-0.04893367365002632
24,162,0,-0.10051434487104416
24,162,1,-0.008731463924050331
24,163,0,0.014926925301551819
24,163,1,0.10397977381944656
24,164,0,0.02367342822253704
24,164,1,-0.1185126081109047
24,165,0,0.06801527738571167
24,165,1,0.04949114844202995
24,166,0,0.016486909240484238
24,166,1,0.059605058282613754
24,167,0,-0.09295874089002609
24,167,1,0.08105513453483582
24,168,0,0.11913052201271057
24,168,1,-0.08117754012346268
24,169,0,0.04542335495352745
24,169,1,-0.036285120993852615
24,170,0,-0.022012529894709587
24,170,1,-0.04257778078317642
24,171,0,-0.04422885179519653
24,171,1,0.0732286274433136
24,172,0,-0.08174698054790497
24,172,1,0.08933643996715546
24,173,0,-0.09089420735836029
24,173,1,0.060368869453668594
24,174,0,0.05967740714550018
24,174,1,0.0916333943605423
24,175,0,0.11806315928697586
24,175,1,-0.044964201748371124
24,176,0,-0.09852296113967896
24,176,1,0.10392197221517563
24,177,0,-0.058861490339040756
24,177,1,0.11062400788068771
24,178,0,0.01783936470746994
24,178,1,-0.10929565876722336
24,179,0,-0.1015871986746788
24,179,1,-0.08895699679851532
24,180,0,-0.07129956781864166
24,180,1,0.036197077482938766
24,181,0,0.11254741996526718
24,181,1,-0.06432002037763596
24,182,0,-0.017399370670318604
24,182,1,-0.06255782395601273
24,183,0,-0.08109936863183975
24,183,1,0.10705533623695374
24,184,0,-0.118728406727314
24,184,1,0.011545922607183456
24,185,0,0.08452499657869339
24,185,1,-0.1094447448849678
24,186,0,0.09313435107469559
24,186,1,0.03116881288588047
24,187,0,-0.0534052699804306
24,187,1,-0.05758697912096977
24,188,0,0.049793947488069534
24,188,1,0.0051184059120714664
24,189,0,-0.009488433599472046
24,189,1,0.02517177164554596
24,190,0,-0.10537303239107132
24,190,1,-0.005499145016074181
24,191,0,-0.030397163704037666
24,191,1,0.07480628043413162
24,192,0,-0.006887993309646845
24,192,1,0.0002859384403564036
24,193,0,0.06848590075969696
24,193,1,0.0907939076423645
24,194,0,-0.04375813901424408
24,194,1,0.018590252846479416
24,195,0,-0.006218863185495138
24,195,1,0.06143241003155708
24,196,0,-0.002690583001822233
24,196,1,0.11804591864347458
24,197,0,0.0814766064286232
24,197,1,0.0329059436917305
24,198,0,0.11737842112779617
24,198,1,-0.026480184867978096
24,199,0,-0.10863733291625977
24,199,1,-0.02444104664027691
24,200,0,0.004942698869854212
24,200,1,-0.014030818827450275
24,201,0,-0.11488320678472519
24,201,1,-0.02718231827020645
24,202,0,-0.06619907170534134
24,202,1,0.009188657626509666
24,203,0,0.12183823436498642
24,203,1,-0.06095992773771286
24,204,0,-0.10405735671520233
24,204,1,-0.008245003409683704
24,205,0,0.06763365864753723
24,205,1,-0.06632260978221893
24,206,0,-0.01858801767230034
24,206,1,0.11258546262979507
24,207,0,-0.12084119766950607
24,207,1,-0.06318184733390808
24,208,0,0.010402935557067394
24,208,1,0.05997519940137863
24,209,0,-0.00713321752846241
24,209,1,0.027921076864004135
24,210,0,-0.12441865354776382
24,210,1,0.05030500516295433
24,211,0,0.01279496680945158
24,211,1,-0.10708673298358917
24,212,0,0.04138262942433357
24,212,1,-0.043304719030857086
24,213,0,0.06364206224679947
24,213,1,0.02169642597436905
24,214,0,0.12334341555833817
24,214,1,-0.055452972650527954
24,215,0,-0.012857950292527676
24,215,1,0.013526962138712406
24,216,0,-0.11285849660634995
24,216,1,0.034349340945482254
24,217,0,-0.09447141736745834
24,217,1,-0.06071169674396515
24,218,0,-0.03222857043147087
24,218,1,-0.021345781162381172
24,219,0,-0.05606101453304291
24,219,1,0.007478462532162666
24,220,0,-0.07597001641988754
24,220,1,-0.10228495299816132
24,221,0,-0.09383115917444229
24,221,1,-0.08388093113899231
24,222,0,0.10995914787054062
24,222,1,-0.08490196615457535
24,223,0,-0.013347938656806946
24,223,1,-0.03675414249300957
24,224,0,-0.12184891104698181
24,224,1,0.0608946830034256
24,225,0,0.07875362038612366
24,225,1,-0.03625986725091934
24,226,0,0.07799752056598663
24,226,1,0.08583426475524902
24,227,0,-0.053353678435087204
24,227,1,0.01554572582244873
24,228,0,0.06237706542015076
24,228,1,-0.09477837383747101
24,229,0,0.010243737138807774
24,229,1,0.09257694333791733
24,230,0,0.026996538043022156
24,230,1,-0.035306159406900406
24,231,0,0.024847932159900665
24,231,1,0.08881746977567673
24,232,0,-0.008617959916591644
24,232,1,-0.04230230674147606
24,233,0,0.10092151165008545
24,233,1,-0.12092121690511703
24,234,0,-0.07646247744560242
24,234,1,-0.07017771899700165
24,235,0,0.00994870811700821
24,235,1,-0.015270370058715343
24,236,0,0.047272518277168274
24,236,1,-0.046986013650894165
24,237,0,0.03262268751859665
24,237,1,0.025943797081708908
24,238,0,-0.11843841522932053
24,238,1,0.10162222385406494
24,239,0,-0.0867856964468956
24,239,1,0.11143433302640915
24,240,0,-0.024673443287611008
24,240,1,-0.07356583327054977
24,241,0,0.06507313251495361
24,241,1,-0.11880612373352051
24,242,0,0.10294456034898758
24,242,1,0.1187378317117691
24,243,0,0.02789163589477539
24,243,1,-0.07947105169296265
24,244,0,0.08500131964683533
24,244,1,-0.06984169036149979
24,245,0,0.02451569400727749
24,245,1,-0.09253495931625366
24,246,0,0.08807860314846039
24,246,1,-0.04005102813243866
24,247,0,0.11476270854473114
24,247,1,0.12374694645404816
24,248,0,-0.055628951638936996
24,248,1,0.032026223838329315
24,249,0,0.01667492277920246
24,249,1,-0.06228748708963394
24,250,0,-0.03432973101735115
24,250,1,0.10935883969068527
24,251,0,-0.07740428298711777
24,251,1,-0.055285483598709106
